date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240915,886004.TI,虚拟电厂,华电国际,5.07,-2.04,839.36,92,-2.04,3100000000.0,4000000000.0,-900000000.0,561380,电网设备ETF
20240915,886042.TI,存储芯片,怡亚通,3.11,-1.79,693.43,77,-1.79,3400000000.0,4300000000.0,-900000000.0,512480,半导体ETF
20240915,885403.TI,生物医药,双成药业,6.94,-1.25,1796.17,204,-1.25,4300000000.0,5200000000.0,-900000000.0,510660,创新药ETF
20240915,886058.TI,华为昇腾,拓维信息,12.24,-2.42,776.06,39,-2.42,2500000000.0,3600000000.0,-1000000000.0,515230,软件ETF
20240915,885884.TI,航空发动机,荣亿精密,3.8,-1.83,1398.5,67,-1.83,1600000000.0,2600000000.0,-1000000000.0,512660,军工ETF
20240915,886076.TI,军工信息化,南天信息,16.32,-1.81,890.93,91,-1.81,2000000000.0,3000000000.0,-1000000000.0,512660,军工ETF
20240915,885945.TI,汽车芯片,大唐电信,5.81,-1.71,514.96,92,-1.71,2900000000.0,3900000000.0,-1000000000.0,512480,半导体ETF
20240915,885566.TI,大飞机,钢研纳克,9.91,-1.43,1889.3,119,-1.43,2200000000.0,3300000000.0,-1000000000.0,512660,军工ETF
20240915,885427.TI,高端装备,中船科技,13.32,-1.49,1571.06,271,-1.49,4800000000.0,5900000000.0,-1100000000.0,159638,高端装备ETF
20240915,885919.TI,碳中和,海新能科,2.24,-0.96,1046.65,210,-0.96,3300000000.0,4400000000.0,-1100000000.0,516160,新能源ETF
20240915,886015.TI,创新药,海南海药,5.43,-1.39,788.6,160,-1.39,4200000000.0,5400000000.0,-1200000000.0,510660,创新药ETF
20240915,885908.TI,第三代半导体,科创新材,5.27,-2.08,879.48,117,-2.08,4300000000.0,5700000000.0,-1300000000.0,512480,半导体ETF
20240915,885641.TI,风电,中达安,9.82,-1.12,646.99,305,-1.12,7200000000.0,8600000000.0,-1300000000.0,516160,新能源ETF
20240915,885866.TI,数字货币,南天信息,16.32,-1.86,1136.19,79,-1.86,3200000000.0,4600000000.0,-1400000000.0,515230,软件ETF
20240915,885574.TI,卫星导航,中威电子,5.72,-1.67,2020.26,166,-1.67,3300000000.0,4800000000.0,-1400000000.0,515880,通信ETF
20240915,885311.TI,智能电网,保变电气,8.51,-1.71,1906.11,222,-1.71,5400000000.0,7100000000.0,-1600000000.0,561380,电网设备ETF
20240915,885743.TI,军民融合,青岛双星,3.69,-1.08,789.91,179,-1.08,3700000000.0,5400000000.0,-1700000000.0,512660,军工ETF
20240915,885461.TI,充电桩,怡亚通,3.11,-1.88,3215.69,297,-1.88,5800000000.0,7700000000.0,-1800000000.0,516160,新能源ETF
20240915,886078.TI,商业航天,北化股份,8.38,-1.84,909.79,193,-1.84,3000000000.0,4900000000.0,-1800000000.0,159206,卫星ETF
20240915,886031.TI,ChatGPT概念,岭南股份,1.49,-1.77,961.02,125,-1.77,5100000000.0,7000000000.0,-1800000000.0,159381,创业板人工智能ETF
20240915,885775.TI,燃料电池,阳煤化工,1.67,-1.77,985.67,182,-1.77,4500000000.0,6300000000.0,-1800000000.0,516160,新能源ETF
20240915,885456.TI,互联网金融,志晟信息,6.05,-1.44,3118.16,137,-1.44,6800000000.0,8700000000.0,-1800000000.0,512880,证券ETF
20240915,885928.TI,钠离子电池,浙江医药,14.94,-2.8,617.1,88,-2.8,3900000000.0,5900000000.0,-1900000000.0,516160,新能源ETF
20240915,885494.TI,一带一路,节能铁汉,1.42,-0.8,1344.23,525,-0.8,12900000000.0,14900000000.0,-1900000000.0,510300,沪深300ETF
20240915,885956.TI,智慧政务,大唐电信,5.81,-1.85,781.53,152,-1.85,6400000000.0,8500000000.0,-2000000000.0,515230,软件ETF
20240915,885823.TI,氢能源,汉嘉设计,11.39,-1.2,1326.31,307,-1.2,7200000000.0,9300000000.0,-2000000000.0,516160,新能源ETF
20240915,885980.TI,华为鲲鹏,中威电子,5.72,-2.0,733.06,123,-2.0,5200000000.0,7300000000.0,-2100000000.0,515230,软件ETF
20240915,886019.TI,AIGC概念,安诺其,4.08,-1.74,1041.86,175,-1.74,6200000000.0,8500000000.0,-2300000000.0,159381,创业板人工智能ETF
20240915,885736.TI,无人驾驶,中威电子,5.72,-1.57,1389.83,269,-1.57,10300000000.0,12800000000.0,-2400000000.0,515030,新能源车ETF
20240915,886041.TI,数据要素,中达安,9.82,-1.53,653.62,270,-1.53,7500000000.0,9900000000.0,-2400000000.0,515230,软件ETF
20240915,885459.TI,网络安全,大唐电信,5.81,-1.77,2869.46,166,-1.77,6300000000.0,8800000000.0,-2500000000.0,515230,软件ETF
20240915,885564.TI,无人机,大唐电信,5.81,-1.68,1457.94,239,-1.68,5300000000.0,8000000000.0,-2600000000.0,512660,军工ETF
20240915,885923.TI,鸿蒙概念,恒锋信息,9.96,-2.2,1007.26,171,-2.2,6600000000.0,9400000000.0,-2800000000.0,515230,软件ETF
20240915,885934.TI,元宇宙,岭南股份,1.49,-1.8,982.77,170,-1.8,6800000000.0,9700000000.0,-2900000000.0,159869,游戏ETF
20240915,886067.TI,低空经济,大唐电信,5.81,-1.66,1070.8,245,-1.66,5800000000.0,8900000000.0,-3100000000.0,515030,新能源车ETF
20240915,885568.TI,国产软件,南天信息,16.32,-1.82,2455.69,273,-1.82,8700000000.0,11900000000.0,-3200000000.0,515230,软件ETF
20240915,885921.TI,储能,怡亚通,3.11,-1.89,1231.87,457,-1.89,13900000000.0,17400000000.0,-3500000000.0,516160,新能源ETF
20240915,885757.TI,区块链,安诺其,4.08,-1.65,859.03,232,-1.65,9300000000.0,12900000000.0,-3600000000.0,515230,软件ETF
20240915,885709.TI,虚拟现实,岭南股份,1.49,-1.98,501.86,262,-1.98,12200000000.0,16000000000.0,-3700000000.0,159869,游戏ETF
20240915,885531.TI,光伏概念,岭南股份,1.49,-1.63,2149.49,534,-1.63,13000000000.0,16800000000.0,-3700000000.0,516290,光伏ETF
20240915,886032.TI,固态电池,中国海诚,8.43,-2.86,572.82,149,-2.86,6700000000.0,10700000000.0,-3900000000.0,516160,新能源ETF
20240915,885700.TI,军工,安诺其,4.08,-1.42,1093.52,520,-1.42,10400000000.0,14500000000.0,-4000000000.0,512660,军工ETF
20240915,886013.TI,信创,南天信息,16.32,-2.08,1013.61,253,-2.08,9100000000.0,13300000000.0,-4100000000.0,515230,软件ETF
20240915,885517.TI,机器人概念,阿为特,22.34,-1.71,1831.36,624,-1.71,17400000000.0,21500000000.0,-4100000000.0,562500,机器人ETF
20240915,885997.TI,比亚迪概念,青岛双星,3.69,-2.1,864.31,517,-2.1,11500000000.0,16700000000.0,-5100000000.0,515030,新能源车ETF
20240915,886021.TI,国企改革,微创光电,6.21,-0.07,879.23,2788,-0.07,52400000000.0,58100000000.0,-5700000000.0,510300,沪深300ETF
20240915,885728.TI,人工智能,微创光电,6.21,-1.45,662.88,671,-1.45,20900000000.0,27100000000.0,-6200000000.0,159381,创业板人工智能ETF
20240915,885431.TI,新能源汽车,森远股份,9.06,-1.84,2106.56,805,-1.84,26000000000.0,33200000000.0,-7100000000.0,515030,新能源车ETF
20240915,885806.TI,华为概念,岭南股份,1.49,-1.79,1623.18,895,-1.79,35000000000.0,45300000000.0,-10300000000.0,515230,软件ETF
