date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250612,886031.TI,ChatGPT概念,实丰文化,23.29,0.52,1774.9,138,10.01,194.0,203.0,-8.0,159381,创业板人工智能ETF
20250612,885780.TI,啤酒概念,*ST兰黄,8.47,-0.98,1520.18,29,2.92,17.0,26.0,-9.0,512690,白酒ETF
20250612,885982.TI,华为欧拉,科蓝软件,18.1,-0.03,1459.24,45,5.17,47.0,56.0,-9.0,515230,软件ETF
20250612,886037.TI,6G概念,东田微,48.48,0.1,1415.66,67,4.37,68.0,78.0,-9.0,515880,通信ETF
20250612,885884.TI,航空发动机,盛帮股份,53.65,-0.03,2422.7,88,8.89,77.0,87.0,-10.0,512660,军工ETF
20250612,885603.TI,网络游戏,实丰文化,23.29,0.32,1535.3,62,10.01,117.0,128.0,-10.0,159869,游戏ETF
20250612,885951.TI,预制菜,中央商场,3.89,-0.49,1099.92,106,9.89,43.0,55.0,-11.0,510150,消费ETF
20250612,885566.TI,大飞机,盛帮股份,53.65,-0.24,2909.85,134,8.89,107.0,119.0,-11.0,512660,军工ETF
20250612,885311.TI,智能电网,弘讯科技,13.32,0.04,2966.41,238,9.99,153.0,164.0,-11.0,561380,电网设备ETF
20250612,886076.TI,军工信息化,厦门信达,7.56,0.06,1435.97,98,10.04,74.0,86.0,-11.0,512660,军工ETF
20250612,885425.TI,特高压,旭光电子,13.17,-0.29,3304.26,106,5.11,42.0,55.0,-12.0,561380,电网设备ETF
20250612,885757.TI,区块链,三未信安,38.56,0.44,1468.35,251,13.08,397.0,411.0,-13.0,515230,软件ETF
20250612,885343.TI,稀土永磁,英思特,97.32,1.09,2620.95,62,20.0,135.0,149.0,-13.0,512400,有色ETF
20250612,885914.TI,煤炭概念,合锻智能,19.57,-0.29,1824.37,80,4.82,45.0,60.0,-14.0,515220,煤炭ETF
20250612,886004.TI,虚拟电厂,弘讯科技,13.32,-0.11,1255.77,110,9.99,70.0,84.0,-14.0,561380,电网设备ETF
20250612,886008.TI,减速器,金道科技,23.5,-0.03,1673.68,112,12.17,66.0,81.0,-14.0,562500,机器人ETF
20250612,885876.TI,网红经济,粤传媒,8.88,0.81,1484.19,113,10.04,108.0,123.0,-14.0,512980,传媒ETF
20250612,885733.TI,航运概念,渤海轮渡,10.37,-0.95,1563.98,78,5.17,42.0,57.0,-15.0,510300,沪深300ETF
20250612,885908.TI,第三代半导体,铭普光磁,20.69,0.1,1373.1,140,9.99,85.0,100.0,-15.0,512480,半导体ETF
20250612,885823.TI,氢能源,美晨科技,2.5,0.12,2065.49,335,20.19,231.0,247.0,-15.0,516160,新能源ETF
20250612,886013.TI,信创,兆日科技,16.49,0.42,1887.68,296,20.02,337.0,353.0,-15.0,515230,软件ETF
20250612,885497.TI,旅游概念,美晨科技,2.5,0.62,2670.49,126,20.19,89.0,104.0,-15.0,510150,消费ETF
20250612,885864.TI,光刻胶,腾景科技,42.23,-0.47,2963.2,69,5.73,35.0,51.0,-16.0,588710,科创半导体设备ETF
20250612,885775.TI,燃料电池,曼恩斯特,59.05,0.0,1574.62,206,7.21,135.0,151.0,-16.0,516160,新能源ETF
20250612,885736.TI,无人驾驶,吉大正元,22.76,0.04,2351.11,325,10.01,336.0,352.0,-16.0,515030,新能源车ETF
20250612,885934.TI,元宇宙,奥雅股份,52.8,0.77,1700.64,176,20.0,237.0,253.0,-16.0,159869,游戏ETF
20250612,885426.TI,海工装备,罗普特,12.01,0.21,2676.27,179,19.98,112.0,129.0,-17.0,159638,高端装备ETF
20250612,885923.TI,鸿蒙概念,兆日科技,16.49,0.54,1809.9,242,20.02,257.0,274.0,-17.0,515230,软件ETF
20250612,886050.TI,算力租赁,奥雅股份,52.8,-0.03,1228.34,139,20.0,163.0,182.0,-18.0,515230,软件ETF
20250612,885459.TI,网络安全,兆日科技,16.49,0.53,4978.81,180,20.02,187.0,206.0,-18.0,515230,软件ETF
20250612,886042.TI,存储芯片,百傲化学,20.78,-0.35,1120.29,98,4.32,88.0,107.0,-19.0,512480,半导体ETF
20250612,885956.TI,智慧政务,川网传媒,20.64,0.6,1397.26,203,20.0,188.0,210.0,-21.0,515230,软件ETF
20250612,885427.TI,高端装备,融发核电,7.45,0.01,2560.38,315,10.04,199.0,222.0,-22.0,159638,高端装备ETF
20250612,885945.TI,汽车芯片,格尔软件,15.84,-0.31,894.2,120,10.0,104.0,129.0,-24.0,512480,半导体ETF
20250612,885574.TI,卫星导航,惠伦晶体,10.87,-0.24,3408.65,196,19.98,116.0,141.0,-24.0,515880,通信ETF
20250612,885919.TI,碳中和,军信股份,23.8,-0.14,1610.76,238,10.03,139.0,164.0,-25.0,516160,新能源ETF
20250612,886069.TI,人形机器人,英思特,97.32,0.1,1916.16,240,20.0,250.0,277.0,-27.0,562500,机器人ETF
20250612,885806.TI,华为概念,英思特,97.32,0.36,2710.9,978,20.0,1004.0,1033.0,-29.0,515230,软件ETF
20250612,885641.TI,风电,大地熊,35.9,-0.08,1005.98,354,15.21,218.0,248.0,-30.0,516160,新能源ETF
20250612,885461.TI,充电桩,美晨科技,2.5,0.06,4996.7,342,20.19,224.0,255.0,-31.0,516160,新能源ETF
20250612,886032.TI,固态电池,宏工科技,93.05,0.46,941.01,199,20.0,179.0,210.0,-31.0,516160,新能源ETF
20250612,885743.TI,军民融合,盛帮股份,53.65,-0.28,1281.66,218,8.89,145.0,177.0,-32.0,512660,军工ETF
20250612,886078.TI,商业航天,三未信安,38.56,-0.18,1546.3,224,13.08,150.0,182.0,-32.0,159206,卫星ETF
20250612,885997.TI,比亚迪概念,美晨科技,2.5,0.47,1439.12,615,20.19,468.0,500.0,-32.0,515030,新能源车ETF
20250612,885928.TI,钠离子电池,宏工科技,93.05,0.4,941.91,120,20.0,109.0,144.0,-34.0,516160,新能源ETF
20250612,885362.TI,云计算,格尔软件,15.84,-0.06,3674.65,201,10.0,215.0,251.0,-36.0,515230,软件ETF
20250612,886067.TI,低空经济,路桥信息,84.47,0.03,1785.72,370,11.14,314.0,351.0,-37.0,515030,新能源车ETF
20250612,885936.TI,绿色电力,军信股份,23.8,-0.32,972.35,304,10.03,175.0,217.0,-41.0,516160,新能源ETF
20250612,885564.TI,无人机,厦门信达,7.56,-0.1,2383.66,369,10.04,258.0,307.0,-49.0,512660,军工ETF
20250612,885700.TI,军工,美晨科技,2.5,-0.07,1834.12,554,20.19,410.0,463.0,-53.0,512660,军工ETF
20250612,885431.TI,新能源汽车,美晨科技,2.5,0.32,3541.56,918,20.19,740.0,797.0,-57.0,515030,新能源车ETF
20250612,885728.TI,人工智能,柏星龙,46.99,0.39,1173.39,845,29.99,853.0,911.0,-57.0,159381,创业板人工智能ETF
20250612,885494.TI,一带一路,英思特,97.32,0.04,1999.46,708,20.0,478.0,539.0,-61.0,510300,沪深300ETF
20250612,885517.TI,机器人概念,同心传动,25.97,0.19,3238.63,931,20.68,718.0,787.0,-69.0,562500,机器人ETF
20250612,885531.TI,光伏概念,实丰文化,23.29,-0.16,3170.69,562,10.01,312.0,389.0,-76.0,516290,光伏ETF
20250612,885921.TI,储能,美晨科技,2.5,0.05,1905.25,594,20.19,356.0,439.0,-82.0,516160,新能源ETF
20250612,886021.TI,国企改革,美晨科技,2.5,-0.1,1261.0,2852,20.19,993.0,1188.0,-194.0,510300,沪深300ETF
