date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251219,885709.TI,虚拟现实,经纬恒润,110.54,1.21,986.48,285,12.57,435.0,424.0,10.0,159869,游戏ETF
20251219,885362.TI,云计算,汉鑫科技,43.5,1.03,4011.04,218,10.02,237.0,228.0,9.0,515230,软件ETF
20251219,885866.TI,数字货币,新开普,12.45,1.15,2306.73,92,6.78,112.0,102.0,9.0,515230,软件ETF
20251219,885311.TI,智能电网,GQY视讯,7.23,1.37,3592.91,258,11.23,311.0,301.0,9.0,561380,电网设备ETF
20251219,886051.TI,减肥药,新诺威,34.69,1.74,1375.6,58,11.44,53.0,44.0,9.0,510660,创新药ETF
20251219,885733.TI,航运概念,海峡股份,11.47,1.47,1737.22,85,8.52,75.0,66.0,8.0,510300,沪深300ETF
20251219,885876.TI,网红经济,欢乐家,33.39,2.67,1568.98,115,15.9,111.0,102.0,8.0,512980,传媒ETF
20251219,885531.TI,光伏概念,宏微科技,27.49,1.26,3912.82,555,12.3,622.0,615.0,7.0,516290,光伏ETF
20251219,885874.TI,云游戏,世纪华通,17.38,1.45,1498.82,27,3.76,46.0,39.0,7.0,159869,游戏ETF
20251219,886019.TI,AIGC概念,天创时尚,8.33,1.18,2124.98,269,10.04,312.0,305.0,6.0,159381,创业板人工智能ETF
20251219,886058.TI,华为昇腾,中威电子,11.72,0.9,1640.33,98,7.72,115.0,111.0,3.0,515230,软件ETF
20251219,886004.TI,虚拟电厂,华体科技,19.31,1.15,1527.73,134,10.03,153.0,151.0,2.0,561380,电网设备ETF
20251219,885743.TI,军民融合,航天智造,26.25,1.55,1659.62,240,16.3,537.0,535.0,2.0,512660,军工ETF
20251219,885819.TI,电力物联网,索菱股份,5.85,1.25,2084.62,82,9.96,53.0,51.0,1.0,561380,电网设备ETF
20251219,885923.TI,鸿蒙概念,广西广电,4.3,1.0,1962.74,260,9.97,222.0,221.0,0.0,515230,软件ETF
20251219,885878.TI,HJT电池,天宸股份,6.62,1.09,2663.9,63,9.97,67.0,68.0,0.0,516290,光伏ETF
20251219,886041.TI,数据要素,新华都,9.32,1.12,1289.04,387,10.04,379.0,380.0,0.0,515230,软件ETF
20251219,886076.TI,军工信息化,久之洋,74.85,1.2,1869.0,108,11.73,246.0,247.0,0.0,512660,军工ETF
20251219,886006.TI,钙钛矿电池,莱特光电,25.4,1.26,968.95,68,12.54,97.0,98.0,0.0,516290,光伏ETF
20251219,885566.TI,大飞机,经纬恒润,110.54,1.74,3667.1,145,12.57,328.0,328.0,0.0,512660,军工ETF
20251219,885780.TI,啤酒概念,合百集团,8.33,2.94,1647.84,30,10.04,33.0,33.0,0.0,512690,白酒ETF
20251219,885919.TI,碳中和,康欣新材,3.15,1.74,1913.62,262,10.14,216.0,217.0,-1.0,516160,新能源ETF
20251219,886013.TI,信创,王子新材,17.79,0.8,2112.12,302,10.02,353.0,356.0,-2.0,515230,软件ETF
20251219,885999.TI,汽车热管理,经纬恒润,110.54,1.49,2153.6,131,12.57,180.0,182.0,-2.0,515030,新能源车ETF
20251219,885947.TI,DRG/DIP,佳缘科技,55.39,0.26,1162.35,23,4.91,26.0,29.0,-3.0,159929,医药ETF
20251219,885775.TI,燃料电池,德联集团,5.48,1.58,1989.2,208,10.04,302.0,305.0,-3.0,516160,新能源ETF
20251219,885884.TI,航空发动机,航发科技,31.36,1.8,3127.0,93,10.0,173.0,176.0,-3.0,512660,军工ETF
20251219,886038.TI,超导概念,百利电气,7.14,2.21,2246.48,28,10.02,88.0,91.0,-3.0,561380,电网设备ETF
20251219,886031.TI,ChatGPT概念,德必集团,22.51,1.08,1911.18,140,19.99,168.0,173.0,-5.0,159381,创业板人工智能ETF
20251219,885930.TI,工业母机,凯格精机,72.56,1.33,1749.34,108,11.29,109.0,114.0,-5.0,159638,高端装备ETF
20251219,885426.TI,海工装备,航天智造,26.25,1.62,3528.28,259,16.3,486.0,494.0,-8.0,159638,高端装备ETF
20251219,886044.TI,液冷服务器,雪人集团,20.34,0.92,1794.21,168,10.01,435.0,451.0,-16.0,515230,软件ETF
20251219,885700.TI,军工,理工光科,39.34,1.5,2331.06,595,20.01,1068.0,1086.0,-18.0,512660,军工ETF
20251219,885945.TI,汽车芯片,豪恩汽电,167.2,0.44,1118.78,135,18.58,292.0,315.0,-23.0,512480,半导体ETF
20251219,886054.TI,光刻机,洪田股份,53.61,-0.73,1827.56,47,9.99,80.0,105.0,-24.0,588710,科创半导体设备ETF
20251219,885864.TI,光刻胶,航天智造,26.25,0.3,3790.91,73,16.3,80.0,105.0,-25.0,588710,科创半导体设备ETF
20251219,886037.TI,6G概念,信科移动,10.21,0.41,2019.43,83,12.94,326.0,358.0,-31.0,515880,通信ETF
20251219,885806.TI,华为概念,豪恩汽电,167.2,1.09,3293.03,991,18.58,1396.0,1427.0,-31.0,515230,软件ETF
20251219,885908.TI,第三代半导体,宏微科技,27.49,0.67,1855.69,156,12.3,253.0,285.0,-32.0,512480,半导体ETF
20251219,885574.TI,卫星导航,信科移动,10.21,1.11,4525.92,243,12.94,620.0,657.0,-36.0,515880,通信ETF
20251219,885556.TI,5G,信科移动,10.21,0.76,5467.9,441,12.94,1037.0,1080.0,-42.0,515880,通信ETF
20251219,886078.TI,商业航天,航天智造,26.25,1.4,2098.03,368,16.3,961.0,1029.0,-68.0,159206,卫星ETF
20251219,886042.TI,存储芯片,航天智装,27.64,-0.64,1683.66,159,6.23,331.0,409.0,-78.0,512480,半导体ETF
