date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250425,885311.TI,智能电网,九洲集团,7.81,0.99,2750.8,229,19.97,148.0,139.0,9.0,561380,电网设备ETF
20250425,885874.TI,云游戏,ST凯文,2.13,1.14,1096.16,27,4.41,33.0,24.0,8.0,159869,游戏ETF
20250425,886019.TI,AIGC概念,中电鑫龙,4.9,0.65,1739.75,234,10.11,222.0,215.0,7.0,159381,创业板人工智能ETF
20250425,885641.TI,风电,九洲集团,7.81,0.57,941.79,344,19.97,254.0,248.0,6.0,516160,新能源ETF
20250425,886006.TI,钙钛矿电池,皇氏集团,3.33,-0.3,634.98,55,9.9,34.0,29.0,5.0,516290,光伏ETF
20250425,885997.TI,比亚迪概念,众捷汽车,46.1,0.35,1316.14,600,179.39,439.0,433.0,5.0,515030,新能源车ETF
20250425,885574.TI,卫星导航,泰豪科技,8.99,-0.03,3129.35,192,10.04,130.0,125.0,4.0,515880,通信ETF
20250425,886076.TI,军工信息化,中电鑫龙,4.9,0.0,1290.51,97,10.11,56.0,53.0,3.0,512660,军工ETF
20250425,886054.TI,光刻机,茂莱光学,295.01,0.31,1143.32,35,6.0,29.0,26.0,3.0,588710,科创半导体设备ETF
20250425,886069.TI,人形机器人,东贝集团,6.8,0.62,1838.8,189,10.03,267.0,264.0,3.0,562500,机器人ETF
20250425,885999.TI,汽车热管理,众捷汽车,46.1,0.74,1556.53,115,179.39,94.0,91.0,3.0,515030,新能源车ETF
20250425,885928.TI,钠离子电池,ST新亚,3.6,0.09,846.37,114,4.96,90.0,88.0,2.0,516160,新能源ETF
20250425,886037.TI,6G概念,兴森科技,11.37,0.22,1331.39,65,6.06,67.0,65.0,2.0,515880,通信ETF
20250425,885459.TI,网络安全,中电鑫龙,4.9,0.33,4543.17,178,10.11,153.0,150.0,2.0,515230,软件ETF
20250425,885908.TI,第三代半导体,宇晶股份,25.21,0.12,1298.22,135,9.99,96.0,94.0,1.0,512480,半导体ETF
20250425,885934.TI,元宇宙,鸿博股份,11.94,0.39,1522.58,174,10.05,174.0,172.0,1.0,159869,游戏ETF
20250425,885456.TI,互联网金融,生意宝,19.86,0.4,5411.67,192,10.03,266.0,265.0,1.0,512880,证券ETF
20250425,885914.TI,煤炭概念,华电能源,2.5,0.7,1747.33,81,10.13,55.0,53.0,1.0,515220,煤炭ETF
20250425,885878.TI,HJT电池,宇晶股份,25.21,-0.34,1905.19,60,9.99,23.0,23.0,0.0,516290,光伏ETF
20250425,885945.TI,汽车芯片,源杰科技,113.35,-0.32,870.95,116,7.25,143.0,143.0,0.0,512480,半导体ETF
20250425,886067.TI,低空经济,天府文旅,4.28,0.1,1646.21,346,10.03,274.0,273.0,0.0,515030,新能源车ETF
20250425,885497.TI,旅游概念,天府文旅,4.28,0.4,2407.42,120,10.03,84.0,84.0,0.0,510150,消费ETF
20250425,885733.TI,航运概念,闽东电力,10.88,0.47,1448.57,59,5.94,34.0,34.0,0.0,510300,沪深300ETF
20250425,885775.TI,燃料电池,泰豪科技,8.99,0.48,1441.88,206,10.04,149.0,150.0,0.0,516160,新能源ETF
20250425,885425.TI,特高压,灿能电力,22.28,0.62,3073.84,106,17.32,43.0,44.0,0.0,561380,电网设备ETF
20250425,885780.TI,啤酒概念,皇氏集团,3.33,0.7,1457.81,24,9.9,14.0,15.0,0.0,512690,白酒ETF
20250425,886000.TI,一体化压铸,顺博合金,6.75,0.7,1039.72,51,9.94,43.0,42.0,0.0,515030,新能源车ETF
20250425,885819.TI,电力物联网,中电鑫龙,4.9,0.81,1668.48,78,10.11,47.0,47.0,0.0,561380,电网设备ETF
20250425,885930.TI,工业母机,纽威数控,20.01,0.96,1242.52,99,11.85,64.0,64.0,0.0,159638,高端装备ETF
20250425,886038.TI,超导概念,博菲电气,28.17,1.14,1454.81,24,10.0,18.0,17.0,0.0,561380,电网设备ETF
20250425,885947.TI,DRG/DIP,塞力医疗,10.3,1.27,930.55,23,10.04,18.0,18.0,0.0,159929,医药ETF
20250425,885426.TI,海工装备,赛福天,6.44,0.05,2467.21,174,10.09,123.0,124.0,-1.0,159638,高端装备ETF
20250425,885603.TI,网络游戏,天娱数科,5.96,0.23,1337.64,64,9.96,45.0,46.0,-1.0,159869,游戏ETF
20250425,885343.TI,稀土永磁,宇晶股份,25.21,0.31,2143.33,61,9.99,50.0,51.0,-1.0,512400,有色ETF
20250425,885743.TI,军民融合,大立科技,8.64,-0.35,1155.29,197,10.06,134.0,137.0,-2.0,512660,军工ETF
20250425,885700.TI,军工,乔锋智能,49.59,0.15,1657.65,540,11.36,352.0,354.0,-2.0,512660,军工ETF
20250425,885564.TI,无人机,中邮科技,25.41,0.27,2182.26,329,11.06,217.0,220.0,-2.0,512660,军工ETF
20250425,885884.TI,航空发动机,迈信林,65.15,-0.12,2156.37,82,7.6,68.0,71.0,-3.0,512660,军工ETF
20250425,886032.TI,固态电池,振华股份,22.61,0.1,840.76,185,7.31,117.0,120.0,-3.0,516160,新能源ETF
20250425,885919.TI,碳中和,九洲集团,7.81,0.64,1483.26,233,19.97,151.0,154.0,-3.0,516160,新能源ETF
20250425,885757.TI,区块链,鸿博股份,11.94,0.32,1352.01,243,10.05,306.0,310.0,-4.0,515230,软件ETF
20250425,886008.TI,减速器,夏厦精密,82.35,0.42,1562.55,108,10.01,93.0,98.0,-4.0,562500,机器人ETF
20250425,886051.TI,减肥药,甘李药业,49.81,-0.58,1049.99,50,10.0,46.0,51.0,-5.0,510660,创新药ETF
20250425,885927.TI,CRO概念,泓博医药,28.25,-1.42,622.28,62,3.29,33.0,41.0,-7.0,510660,创新药ETF
20250425,885566.TI,大飞机,天津普林,18.99,-0.2,2651.95,128,10.02,80.0,88.0,-7.0,512660,军工ETF
20250425,885530.TI,黄金概念,深中华A,6.73,0.02,2321.33,72,9.97,82.0,90.0,-8.0,512400,有色ETF
20250425,885823.TI,氢能源,汉嘉设计,14.28,0.57,1880.76,332,20.0,246.0,256.0,-9.0,516160,新能源ETF
20250425,885462.TI,乳业,皇氏集团,3.33,-1.32,2020.6,33,9.9,21.0,32.0,-10.0,510150,消费ETF
20250425,886078.TI,商业航天,泰豪科技,8.99,-0.14,1403.9,213,10.04,125.0,136.0,-10.0,159206,卫星ETF
20250425,885864.TI,光刻胶,艾森股份,40.31,-0.37,2802.66,66,7.92,56.0,67.0,-11.0,588710,科创半导体设备ETF
20250425,885876.TI,网红经济,北鼎股份,12.47,0.24,1311.89,107,20.02,67.0,81.0,-13.0,512980,传媒ETF
20250425,885951.TI,预制菜,步步高,7.36,-0.51,1070.66,107,10.02,61.0,76.0,-15.0,510150,消费ETF
20250425,885427.TI,高端装备,致尚科技,57.96,0.22,2345.2,307,20.0,157.0,174.0,-16.0,159638,高端装备ETF
20250425,886021.TI,国企改革,幸福蓝海,9.06,0.34,1185.57,2848,11.17,1000.0,1017.0,-16.0,510300,沪深300ETF
20250425,885866.TI,数字货币,恒宝股份,8.47,-0.55,1908.28,83,10.0,122.0,145.0,-22.0,515230,软件ETF
20250425,886015.TI,创新药,何氏眼科,21.44,-1.15,1014.18,187,15.08,115.0,141.0,-26.0,510660,创新药ETF
20250425,885494.TI,一带一路,畅联股份,11.29,0.2,1857.88,663,10.04,411.0,439.0,-27.0,510300,沪深300ETF
