date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250820,885864.TI,光刻胶,斯迪克,26.4,1.15,3643.55,70,13.3,107.0,110.0,-2.0,588710,科创半导体设备ETF
20250820,886044.TI,液冷服务器,南芯科技,51.76,0.46,1805.01,124,12.62,699.0,702.0,-3.0,515230,软件ETF
20250820,885914.TI,煤炭概念,安源煤业,6.68,0.49,2078.73,82,6.37,86.0,89.0,-3.0,515220,煤炭ETF
20250820,885603.TI,网络游戏,吉比特,421.19,1.0,1664.4,65,10.0,137.0,141.0,-3.0,159869,游戏ETF
20250820,885934.TI,元宇宙,ST开元,4.38,0.88,1959.6,178,13.77,531.0,536.0,-5.0,159869,游戏ETF
20250820,885947.TI,DRG/DIP,浪潮软件,16.69,-0.23,1204.94,23,4.31,32.0,39.0,-7.0,159929,医药ETF
20250820,886038.TI,超导概念,创新新材,4.72,0.89,1914.93,25,10.02,46.0,53.0,-7.0,561380,电网设备ETF
20250820,885884.TI,航空发动机,优机股份,32.54,0.91,2915.27,91,11.9,232.0,240.0,-7.0,512660,军工ETF
20250820,885928.TI,钠离子电池,ST开元,4.38,0.62,1130.9,123,13.77,225.0,233.0,-8.0,516160,新能源ETF
20250820,886032.TI,固态电池,天奈科技,50.27,0.66,1173.06,225,12.16,444.0,452.0,-8.0,516160,新能源ETF
20250820,885876.TI,网红经济,全聚德,12.82,0.8,1566.06,114,8.0,124.0,133.0,-8.0,512980,传媒ETF
20250820,885497.TI,旅游概念,华邦健康,5.01,0.87,2898.56,131,10.11,131.0,140.0,-8.0,510150,消费ETF
20250820,886008.TI,减速器,万通液压,51.74,1.1,2035.85,117,30.0,235.0,244.0,-8.0,562500,机器人ETF
20250820,885874.TI,云游戏,四川长虹,12.19,0.85,1480.1,27,4.46,94.0,103.0,-9.0,159869,游戏ETF
20250820,886069.TI,人形机器人,宏昌科技,30.64,0.61,2408.2,281,20.02,980.0,991.0,-10.0,562500,机器人ETF
20250820,885930.TI,工业母机,浙海德曼,75.59,0.64,1656.51,102,13.84,173.0,184.0,-10.0,159638,高端装备ETF
20250820,886054.TI,光刻机,洪田股份,53.34,0.83,1652.43,38,10.0,102.0,112.0,-10.0,588710,科创半导体设备ETF
20250820,886067.TI,低空经济,优机股份,32.54,0.71,2135.38,403,11.9,884.0,895.0,-11.0,515030,新能源车ETF
20250820,885819.TI,电力物联网,泰豪科技,12.89,0.7,2089.66,80,9.98,119.0,134.0,-14.0,561380,电网设备ETF
20250820,886021.TI,国企改革,成都华微,40.33,0.9,1433.07,2866,12.62,2251.0,2266.0,-15.0,510300,沪深300ETF
20250820,886078.TI,商业航天,金百泽,34.04,0.95,1885.26,236,19.99,397.0,412.0,-15.0,159206,卫星ETF
20250820,885997.TI,比亚迪概念,智动力,13.37,0.8,1789.78,624,20.02,1214.0,1232.0,-17.0,515030,新能源车ETF
20250820,885566.TI,大飞机,兴业股份,17.67,0.88,3468.46,137,10.03,287.0,305.0,-18.0,512660,军工ETF
20250820,885574.TI,卫星导航,有研粉材,52.3,0.92,4186.42,202,10.57,399.0,417.0,-18.0,515880,通信ETF
20250820,886051.TI,减肥药,德源药业,43.74,-0.27,1500.37,55,6.61,99.0,119.0,-19.0,510660,创新药ETF
20250820,885343.TI,稀土永磁,北矿科技,28.02,1.13,3291.25,61,10.01,282.0,302.0,-19.0,512400,有色ETF
20250820,885936.TI,绿色电力,罗平锌电,8.01,0.74,1087.39,323,10.03,339.0,360.0,-20.0,516160,新能源ETF
20250820,885999.TI,汽车热管理,腾龙股份,14.14,0.75,2096.23,125,10.04,299.0,319.0,-20.0,515030,新能源车ETF
20250820,885927.TI,CRO概念,四川双马,20.7,-0.64,885.85,68,3.55,100.0,121.0,-21.0,510660,创新药ETF
20250820,885459.TI,网络安全,盛科通信,111.0,0.51,5954.92,179,20.0,526.0,551.0,-25.0,515230,软件ETF
20250820,885425.TI,特高压,金百泽,34.04,0.81,3973.55,109,19.99,149.0,175.0,-25.0,561380,电网设备ETF
20250820,885427.TI,高端装备,华昌达,6.58,0.51,3120.95,312,10.03,487.0,516.0,-28.0,159638,高端装备ETF
20250820,885426.TI,海工装备,万通液压,51.74,0.61,3311.7,225,30.0,359.0,391.0,-31.0,159638,高端装备ETF
20250820,885982.TI,华为欧拉,四川长虹,12.19,-0.24,1767.95,45,4.46,186.0,218.0,-32.0,515230,软件ETF
20250820,885494.TI,一带一路,佳合科技,42.75,0.82,2335.67,731,20.08,1098.0,1130.0,-32.0,510300,沪深300ETF
20250820,886076.TI,军工信息化,泰豪科技,12.89,0.05,1799.07,106,9.98,203.0,237.0,-34.0,512660,军工ETF
20250820,886004.TI,虚拟电厂,金百泽,34.04,0.26,1455.24,115,19.99,154.0,188.0,-34.0,561380,电网设备ETF
20250820,886050.TI,算力租赁,华升股份,8.21,0.29,1449.02,146,10.05,448.0,483.0,-34.0,515230,软件ETF
20250820,885461.TI,充电桩,日丰股份,12.61,0.35,5932.57,352,10.04,598.0,636.0,-38.0,516160,新能源ETF
20250820,886031.TI,ChatGPT概念,ST开元,4.38,0.23,2060.36,139,13.77,458.0,500.0,-41.0,159381,创业板人工智能ETF
20250820,885556.TI,5G,盛科通信,111.0,0.64,5277.05,422,20.0,1341.0,1383.0,-41.0,515880,通信ETF
20250820,885431.TI,新能源汽车,万通液压,51.74,0.92,4367.69,939,30.0,1886.0,1930.0,-43.0,515030,新能源车ETF
20250820,886058.TI,华为昇腾,群兴玩具,8.84,-0.11,1677.92,87,9.95,232.0,277.0,-45.0,515230,软件ETF
20250820,885823.TI,氢能源,斯迪克,26.4,0.79,2449.31,342,13.3,579.0,625.0,-46.0,516160,新能源ETF
20250820,885919.TI,碳中和,哈投股份,8.24,0.34,1898.11,247,10.01,289.0,341.0,-51.0,516160,新能源ETF
20250820,885806.TI,华为概念,智动力,13.37,0.77,3301.47,988,20.02,2332.0,2384.0,-51.0,515230,软件ETF
20250820,885311.TI,智能电网,皓宸医疗,3.96,0.46,3444.18,242,10.0,322.0,375.0,-53.0,561380,电网设备ETF
20250820,885531.TI,光伏概念,卓兆点胶,51.83,0.84,3794.97,584,19.67,850.0,903.0,-53.0,516290,光伏ETF
20250820,885866.TI,数字货币,芯原股份,147.04,0.07,2637.31,97,15.53,311.0,366.0,-55.0,515230,软件ETF
20250820,885564.TI,无人机,金百泽,34.04,0.7,2996.33,407,19.99,943.0,999.0,-55.0,512660,军工ETF
20250820,885743.TI,军民融合,万通液压,51.74,0.63,1628.28,229,30.0,466.0,523.0,-56.0,512660,军工ETF
20250820,885921.TI,储能,ST开元,4.38,0.51,2285.03,622,13.77,1066.0,1124.0,-58.0,516160,新能源ETF
20250820,885362.TI,云计算,浪潮信息,65.95,0.15,4344.83,210,10.01,589.0,653.0,-63.0,515230,软件ETF
20250820,886019.TI,AIGC概念,浪潮信息,65.95,0.15,2224.3,255,10.01,634.0,697.0,-63.0,159381,创业板人工智能ETF
20250820,885641.TI,风电,万通液压,51.74,0.73,1202.54,369,30.0,538.0,604.0,-65.0,516160,新能源ETF
20250820,885956.TI,智慧政务,海能达,13.86,-0.19,1666.32,207,10.0,455.0,528.0,-72.0,515230,软件ETF
20250820,885980.TI,华为鲲鹏,华盛昌,26.97,-0.34,1598.46,168,9.99,345.0,420.0,-75.0,515230,软件ETF
20250820,885923.TI,鸿蒙概念,浩辰软件,62.71,0.2,2121.89,247,20.0,499.0,579.0,-79.0,515230,软件ETF
20250820,885456.TI,互联网金融,哈投股份,8.24,0.27,7124.02,213,10.01,578.0,658.0,-79.0,512880,证券ETF
20250820,886015.TI,创新药,华丽家族,3.59,-0.53,1471.14,252,10.12,360.0,441.0,-81.0,510660,创新药ETF
20250820,886013.TI,信创,金百泽,34.04,0.06,2264.11,299,19.99,768.0,849.0,-81.0,515230,软件ETF
20250820,885757.TI,区块链,日出东方,10.76,0.36,1722.05,272,10.02,881.0,965.0,-83.0,515230,软件ETF
20250820,885517.TI,机器人概念,万通液压,51.74,0.82,3958.02,983,30.0,2053.0,2145.0,-92.0,562500,机器人ETF
20250820,885700.TI,军工,万通液压,51.74,0.51,2269.5,574,30.0,1154.0,1262.0,-108.0,512660,军工ETF
20250820,886041.TI,数据要素,电子城,8.48,-0.05,1345.9,373,9.99,616.0,727.0,-111.0,515230,软件ETF
20250820,885728.TI,人工智能,芯原股份,147.04,0.37,1386.85,899,15.53,2041.0,2160.0,-118.0,159381,创业板人工智能ETF
