date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250915,886015.TI,创新药,德展健康,4.72,0.06,1443.04,255,10.02,303.0,332.0,-28.0,510660,创新药ETF
20250915,886076.TI,军工信息化,东土科技,26.08,-1.35,1702.33,106,4.74,100.0,132.0,-32.0,512660,军工ETF
20250915,886058.TI,华为昇腾,开普云,182.99,-0.43,1663.25,92,13.71,152.0,185.0,-32.0,515230,软件ETF
20250915,886031.TI,ChatGPT概念,开普云,182.99,-0.25,2041.05,138,13.71,305.0,342.0,-36.0,159381,创业板人工智能ETF
20250915,885775.TI,燃料电池,上纬新材,97.02,0.04,1935.98,201,10.5,366.0,403.0,-37.0,516160,新能源ETF
20250915,885566.TI,大飞机,经纬恒润,121.81,-0.55,3342.15,138,6.92,187.0,227.0,-40.0,512660,军工ETF
20250915,886050.TI,算力租赁,亿田智能,58.31,-0.27,1459.05,149,11.02,397.0,440.0,-42.0,515230,软件ETF
20250915,885919.TI,碳中和,上海建工,2.92,0.15,1914.25,249,10.19,260.0,304.0,-44.0,516160,新能源ETF
20250915,885736.TI,无人驾驶,豪恩汽电,178.15,0.27,2830.73,353,11.96,890.0,936.0,-46.0,515030,新能源车ETF
20250915,885530.TI,黄金概念,上海建工,2.92,-1.0,3176.57,75,10.19,179.0,227.0,-48.0,512400,有色ETF
20250915,885343.TI,稀土永磁,卧龙新能,8.89,-0.71,3346.22,59,10.03,178.0,226.0,-48.0,512400,有色ETF
20250915,885923.TI,鸿蒙概念,星辉娱乐,6.66,-0.13,2078.38,249,20.0,398.0,447.0,-48.0,515230,软件ETF
20250915,885461.TI,充电桩,豪恩汽电,178.15,0.19,5990.35,355,11.96,709.0,761.0,-51.0,516160,新能源ETF
20250915,885866.TI,数字货币,星辉娱乐,6.66,-0.58,2538.84,97,20.0,181.0,235.0,-54.0,515230,软件ETF
20250915,886019.TI,AIGC概念,开普云,182.99,-0.42,2210.09,258,13.71,526.0,580.0,-54.0,159381,创业板人工智能ETF
20250915,885426.TI,海工装备,中超控股,5.16,-0.29,3232.31,232,10.02,299.0,355.0,-56.0,159638,高端装备ETF
20250915,885936.TI,绿色电力,上海建工,2.92,0.14,1120.33,332,10.19,441.0,498.0,-56.0,516160,新能源ETF
20250915,885928.TI,钠离子电池,天赐材料,30.84,-0.08,1248.84,127,9.99,543.0,601.0,-58.0,516160,新能源ETF
20250915,885980.TI,华为鲲鹏,荣科科技,31.33,-0.79,1563.68,174,16.73,223.0,284.0,-60.0,515230,软件ETF
20250915,885908.TI,第三代半导体,上海贝岭,38.93,-0.11,1794.67,153,10.0,346.0,407.0,-60.0,512480,半导体ETF
20250915,886069.TI,人形机器人,三协电机,90.9,0.3,2477.54,323,14.15,1073.0,1134.0,-61.0,562500,机器人ETF
20250915,885456.TI,互联网金融,荣联科技,11.17,-0.67,6936.68,217,10.05,358.0,420.0,-62.0,512880,证券ETF
20250915,886037.TI,6G概念,隆盛科技,60.09,-0.86,1811.27,73,8.41,205.0,269.0,-63.0,515880,通信ETF
20250915,885956.TI,智慧政务,荣科科技,31.33,-0.6,1636.87,209,16.73,298.0,362.0,-63.0,515230,软件ETF
20250915,885743.TI,军民融合,中超控股,5.16,-0.71,1530.74,232,10.02,237.0,302.0,-64.0,512660,军工ETF
20250915,885709.TI,虚拟现实,荣科科技,31.33,-0.03,1002.52,282,16.73,782.0,848.0,-65.0,159869,游戏ETF
20250915,885459.TI,网络安全,荣科科技,31.33,-0.8,5873.0,179,16.73,372.0,439.0,-66.0,515230,软件ETF
20250915,886042.TI,存储芯片,开普云,182.99,0.21,1511.56,112,13.71,399.0,468.0,-69.0,512480,半导体ETF
20250915,885641.TI,风电,上纬新材,97.02,-0.24,1201.83,376,10.5,600.0,671.0,-71.0,516160,新能源ETF
20250915,885362.TI,云计算,荣科科技,31.33,-0.49,4307.01,211,16.73,490.0,564.0,-73.0,515230,软件ETF
20250915,885574.TI,卫星导航,信息发展,78.42,-0.54,4107.13,214,13.83,292.0,370.0,-77.0,515880,通信ETF
20250915,885427.TI,高端装备,山子高科,3.05,-0.39,3104.94,318,10.11,406.0,486.0,-79.0,159638,高端装备ETF
20250915,886013.TI,信创,荣科科技,31.33,-0.78,2223.69,299,16.73,552.0,636.0,-84.0,515230,软件ETF
20250915,885823.TI,氢能源,冠豪高新,3.47,0.15,2493.15,347,10.16,763.0,850.0,-86.0,516160,新能源ETF
20250915,885311.TI,智能电网,中超控股,5.16,-0.32,3475.31,244,10.02,346.0,433.0,-87.0,561380,电网设备ETF
20250915,886078.TI,商业航天,大业股份,11.94,-0.73,1818.16,245,10.05,261.0,350.0,-88.0,159206,卫星ETF
20250915,886044.TI,液冷服务器,康盛股份,4.72,-0.48,1820.48,148,10.02,678.0,768.0,-89.0,515230,软件ETF
20250915,885531.TI,光伏概念,荣科科技,31.33,-0.18,3862.9,526,16.73,935.0,1027.0,-91.0,516290,光伏ETF
20250915,885757.TI,区块链,荣科科技,31.33,-0.47,1695.09,272,16.73,616.0,710.0,-93.0,515230,软件ETF
20250915,886041.TI,数据要素,信息发展,78.42,-0.61,1325.96,378,13.83,477.0,580.0,-103.0,515230,软件ETF
20250915,885945.TI,汽车芯片,圣邦股份,87.42,0.49,1131.99,125,20.0,516.0,620.0,-104.0,512480,半导体ETF
20250915,886032.TI,固态电池,中一科技,43.92,0.0,1280.55,254,20.0,810.0,918.0,-107.0,516160,新能源ETF
20250915,885564.TI,无人机,万向钱潮,8.65,-0.51,2902.77,414,10.05,676.0,800.0,-124.0,512660,军工ETF
20250915,885921.TI,储能,腾亚精工,23.42,0.16,2342.77,669,19.98,1511.0,1638.0,-126.0,516160,新能源ETF
20250915,885997.TI,比亚迪概念,中一科技,43.92,0.24,1830.01,632,20.0,1284.0,1413.0,-128.0,515030,新能源车ETF
20250915,886067.TI,低空经济,艾隆科技,24.32,-0.24,2129.38,426,12.75,799.0,941.0,-142.0,515030,新能源车ETF
20250915,885494.TI,一带一路,南风股份,15.11,-0.01,2351.46,707,20.02,951.0,1098.0,-146.0,510300,沪深300ETF
20250915,885431.TI,新能源汽车,开特股份,36.6,0.27,4452.67,959,13.56,2256.0,2413.0,-156.0,515030,新能源车ETF
20250915,885700.TI,军工,安车检测,27.3,-0.54,2199.94,579,11.52,738.0,934.0,-196.0,512660,军工ETF
20250915,885556.TI,5G,索菱股份,5.58,-0.52,5407.64,429,10.06,1289.0,1487.0,-197.0,515880,通信ETF
20250915,885517.TI,机器人概念,荣科科技,31.33,-0.01,3947.78,1032,16.73,1963.0,2172.0,-209.0,562500,机器人ETF
20250915,885728.TI,人工智能,星辉娱乐,6.66,-0.26,1381.09,950,20.0,1803.0,2037.0,-233.0,159381,创业板人工智能ETF
20250915,885806.TI,华为概念,星辉娱乐,6.66,-0.29,3327.19,983,20.0,2062.0,2320.0,-258.0,515230,软件ETF
20250915,886021.TI,国企改革,南风股份,15.11,-0.1,1435.91,2864,20.02,1839.0,2156.0,-317.0,510300,沪深300ETF
