date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260615,885362.TI,云计算,安博通,64.7,2.51,3869.71,218,17.32,474.0,412.0,62.0,515230,软件ETF
20260615,886067.TI,低空经济,光智科技,195.43,2.45,2199.22,493,20.0,1054.0,992.0,61.0,515030,新能源车ETF
20260615,885700.TI,军工,达利凯普,36.64,2.58,2525.63,604,20.01,1465.0,1406.0,59.0,512660,军工ETF
20260615,885311.TI,智能电网,满坤科技,40.54,2.76,4049.03,276,13.53,701.0,645.0,56.0,561380,电网设备ETF
20260615,885930.TI,工业母机,新锐股份,96.42,4.0,2179.39,112,19.98,341.0,291.0,49.0,159638,高端装备ETF
20260615,886013.TI,信创,熙菱信息,22.09,2.8,1997.48,304,19.99,583.0,536.0,47.0,515230,软件ETF
20260615,885757.TI,区块链,ST易联众,9.36,2.16,1472.64,261,15.27,437.0,392.0,45.0,515230,软件ETF
20260615,886006.TI,钙钛矿电池,德龙激光,81.24,3.68,1269.08,91,20.0,409.0,363.0,45.0,516290,光伏ETF
20260615,886041.TI,数据要素,熙菱信息,22.09,1.98,1197.85,391,19.99,591.0,547.0,44.0,515230,软件ETF
20260615,885823.TI,氢能源,泰金新能,169.85,2.06,2783.44,400,20.0,918.0,875.0,42.0,516160,新能源ETF
20260615,885999.TI,汽车热管理,吴通控股,6.28,3.1,2208.86,139,14.39,229.0,187.0,41.0,515030,新能源车ETF
20260615,885530.TI,黄金概念,江西铜业,47.36,3.73,3792.28,81,10.01,429.0,388.0,41.0,512400,有色ETF
20260615,885459.TI,网络安全,熙菱信息,22.09,2.76,5378.47,197,19.99,415.0,374.0,40.0,515230,软件ETF
20260615,885426.TI,海工装备,宏达电子,72.41,2.15,3828.86,272,20.0,741.0,702.0,39.0,159638,高端装备ETF
20260615,886032.TI,固态电池,泰金新能,169.85,4.02,1630.42,295,20.0,1165.0,1125.0,39.0,516160,新能源ETF
20260615,885934.TI,元宇宙,智立方,91.38,2.19,1858.34,181,16.48,386.0,351.0,34.0,159869,游戏ETF
20260615,886054.TI,光刻机,炬光科技,398.26,4.91,3039.33,49,20.0,315.0,282.0,33.0,588710,科创半导体设备ETF
20260615,885864.TI,光刻胶,胜科纳米,50.76,4.35,5472.54,77,20.0,306.0,276.0,30.0,588710,科创半导体设备ETF
20260615,886019.TI,AIGC概念,ST易联众,9.36,1.8,2000.4,291,15.27,465.0,440.0,25.0,159381,创业板人工智能ETF
20260615,885641.TI,风电,国际复材,34.13,2.09,1387.71,430,20.01,1041.0,1015.0,25.0,516160,新能源ETF
20260615,885775.TI,燃料电池,三环集团,150.25,2.48,2118.69,214,18.77,496.0,471.0,25.0,516160,新能源ETF
20260615,885923.TI,鸿蒙概念,吴通控股,6.28,2.27,1782.01,258,14.39,300.0,278.0,21.0,515230,软件ETF
20260615,886058.TI,华为昇腾,致尚科技,240.1,2.99,1605.69,106,16.84,196.0,176.0,19.0,515230,软件ETF
20260615,885866.TI,数字货币,赢时胜,16.1,2.34,1914.04,91,8.2,122.0,103.0,18.0,515230,软件ETF
20260615,885343.TI,稀土永磁,方邦股份,227.2,2.77,3921.13,65,18.64,277.0,259.0,17.0,512400,有色ETF
20260615,885956.TI,智慧政务,熙菱信息,22.09,2.31,1417.47,217,19.99,254.0,237.0,16.0,515230,软件ETF
20260615,885878.TI,HJT电池,三孚新科,155.88,2.67,3382.27,66,11.79,189.0,173.0,16.0,516290,光伏ETF
20260615,885884.TI,航空发动机,欧科亿,162.01,1.59,3519.69,96,15.29,258.0,242.0,15.0,512660,军工ETF
20260615,885936.TI,绿色电力,国际复材,34.13,1.56,1218.2,422,20.01,829.0,814.0,14.0,516160,新能源ETF
20260615,885425.TI,特高压,国际复材,34.13,3.39,5389.24,130,20.01,523.0,508.0,14.0,561380,电网设备ETF
20260615,886031.TI,ChatGPT概念,ST易联众,9.36,2.38,1756.12,140,15.27,252.0,239.0,12.0,159381,创业板人工智能ETF
20260615,885919.TI,碳中和,硅烷科技,13.1,1.49,2028.27,273,18.45,410.0,401.0,9.0,516160,新能源ETF
20260615,885566.TI,大飞机,宏达电子,72.41,1.88,3966.32,152,20.0,362.0,353.0,9.0,512660,军工ETF
20260615,885819.TI,电力物联网,联迪信息,21.11,2.52,2093.03,86,18.6,93.0,85.0,7.0,561380,电网设备ETF
20260615,886000.TI,一体化压铸,飞荣达,46.52,2.54,1309.91,54,11.75,89.0,84.0,5.0,515030,新能源车ETF
20260615,885980.TI,华为鲲鹏,熙菱信息,22.09,2.25,1368.95,175,19.99,274.0,269.0,4.0,515230,软件ETF
20260615,885456.TI,互联网金融,联迪信息,21.11,2.29,5807.51,216,18.6,292.0,288.0,3.0,512880,证券ETF
20260615,885874.TI,云游戏,游族网络,11.09,2.67,1518.51,27,10.02,75.0,73.0,2.0,159869,游戏ETF
20260615,885876.TI,网红经济,实益达,10.12,0.61,1397.62,118,10.0,74.0,73.0,1.0,512980,传媒ETF
20260615,885603.TI,网络游戏,游族网络,11.09,1.55,1543.95,66,10.02,119.0,118.0,1.0,159869,游戏ETF
20260615,886038.TI,超导概念,冰轮环境,33.85,2.92,2792.13,32,10.01,178.0,177.0,1.0,561380,电网设备ETF
20260615,886004.TI,虚拟电厂,旭光电子,31.56,1.88,1631.78,155,10.0,330.0,329.0,0.0,561380,电网设备ETF
20260615,885462.TI,乳业,南侨食品,14.3,0.06,1872.78,35,5.54,14.0,15.0,-1.0,510150,消费ETF
20260615,885927.TI,CRO概念,英诺激光,103.9,0.47,793.58,73,17.45,69.0,70.0,-1.0,510660,创新药ETF
20260615,885947.TI,DRG/DIP,ST易联众,9.36,1.29,950.02,22,15.27,10.0,12.0,-1.0,159929,医药ETF
20260615,885982.TI,华为欧拉,赛意信息,25.48,2.28,1444.67,47,12.2,59.0,61.0,-1.0,515230,软件ETF
20260615,886076.TI,军工信息化,天微电子,27.7,1.41,1757.79,111,10.36,123.0,127.0,-4.0,512660,军工ETF
20260615,885780.TI,啤酒概念,合百集团,7.47,-0.74,1525.62,29,4.18,21.0,27.0,-6.0,512690,白酒ETF
20260615,886051.TI,减肥药,纳微科技,40.1,0.77,1235.44,62,10.93,48.0,56.0,-7.0,510660,创新药ETF
20260615,885951.TI,预制菜,金字火腿,8.28,-0.42,990.52,101,9.96,44.0,55.0,-10.0,510150,消费ETF
20260615,885733.TI,航运概念,凤凰航运,4.57,1.97,1648.67,85,10.12,68.0,78.0,-10.0,510300,沪深300ETF
20260615,885743.TI,军民融合,国安达,17.06,1.54,1638.62,245,14.34,371.0,387.0,-15.0,512660,军工ETF
20260615,885497.TI,旅游概念,宏景科技,198.73,0.35,2715.48,150,15.17,128.0,144.0,-16.0,510150,消费ETF
20260615,886015.TI,创新药,富祥股份,17.39,0.01,1162.43,275,10.27,160.0,181.0,-20.0,510660,创新药ETF
20260615,885914.TI,煤炭概念,京能电力,8.24,-0.77,2331.31,89,10.01,190.0,214.0,-24.0,515220,煤炭ETF
20260615,885928.TI,钠离子电池,金博股份,39.37,2.87,1417.04,142,16.14,455.0,487.0,-32.0,516160,新能源ETF
