date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250703,885997.TI,比亚迪概念,中一科技,23.89,0.94,1511.94,615,19.99,591.0,580.0,10.0,515030,新能源车ETF
20250703,885927.TI,CRO概念,未名医药,10.86,2.0,744.24,64,10.03,63.0,54.0,8.0,510660,创新药ETF
20250703,885736.TI,无人驾驶,久之洋,42.95,0.81,2437.27,340,15.02,377.0,371.0,5.0,515030,新能源车ETF
20250703,885956.TI,智慧政务,旋极信息,5.39,0.47,1438.47,206,11.83,193.0,189.0,4.0,515230,软件ETF
20250703,885564.TI,无人机,铂力特,66.1,0.94,2552.42,377,17.05,408.0,404.0,3.0,512660,军工ETF
20250703,885574.TI,卫星导航,西测测试,56.7,1.42,3641.74,200,20.0,212.0,209.0,3.0,515880,通信ETF
20250703,885343.TI,稀土永磁,领益智造,9.33,0.65,2629.14,61,6.75,78.0,76.0,2.0,512400,有色ETF
20250703,886067.TI,低空经济,铂力特,66.1,0.74,1861.36,378,17.05,370.0,367.0,2.0,515030,新能源车ETF
20250703,886006.TI,钙钛矿电池,亚玛顿,18.88,1.11,766.91,57,10.02,77.0,77.0,0.0,516290,光伏ETF
20250703,885462.TI,乳业,科拓生物,16.65,0.12,2132.25,33,1.96,14.0,15.0,-1.0,510150,消费ETF
20250703,886019.TI,AIGC概念,正元智慧,20.65,0.52,1950.01,240,9.96,226.0,227.0,-1.0,159381,创业板人工智能ETF
20250703,885780.TI,啤酒概念,奥瑞金,5.96,0.07,1510.0,29,1.53,9.0,11.0,-2.0,512690,白酒ETF
20250703,885878.TI,HJT电池,三孚新科,58.05,0.22,2195.23,59,9.94,62.0,65.0,-2.0,516290,光伏ETF
20250703,885947.TI,DRG/DIP,塞力医疗,19.16,0.78,1040.1,23,9.99,11.0,14.0,-2.0,159929,医药ETF
20250703,885819.TI,电力物联网,大烨智能,8.21,0.18,1861.94,79,4.45,46.0,49.0,-3.0,561380,电网设备ETF
20250703,885874.TI,云游戏,旋极信息,5.39,0.29,1309.48,26,11.83,40.0,43.0,-3.0,159869,游戏ETF
20250703,886004.TI,虚拟电厂,精艺股份,10.36,0.45,1294.76,111,9.98,73.0,77.0,-3.0,561380,电网设备ETF
20250703,886000.TI,一体化压铸,宜安科技,12.65,0.17,1143.59,53,9.34,35.0,40.0,-4.0,515030,新能源车ETF
20250703,886031.TI,ChatGPT概念,*ST高鸿,2.74,0.45,1803.9,138,4.98,146.0,152.0,-5.0,159381,创业板人工智能ETF
20250703,885876.TI,网红经济,万里马,11.57,0.47,1446.83,112,8.54,66.0,72.0,-5.0,512980,传媒ETF
20250703,885999.TI,汽车热管理,硕贝德,15.67,0.54,1714.16,120,8.14,82.0,88.0,-5.0,515030,新能源车ETF
20250703,886058.TI,华为昇腾,正元智慧,20.65,0.56,1426.22,77,9.96,62.0,68.0,-5.0,515230,软件ETF
20250703,886008.TI,减速器,盛帮股份,59.7,0.08,1705.06,114,9.5,79.0,85.0,-6.0,562500,机器人ETF
20250703,885982.TI,华为欧拉,正元智慧,20.65,0.53,1500.62,45,9.96,35.0,42.0,-6.0,515230,软件ETF
20250703,886042.TI,存储芯片,西测测试,56.7,1.72,1234.1,107,20.0,151.0,157.0,-6.0,512480,半导体ETF
20250703,885497.TI,旅游概念,永安行,21.48,0.2,2659.54,128,9.98,60.0,68.0,-7.0,510150,消费ETF
20250703,886054.TI,光刻机,洪田股份,27.34,0.53,1319.25,37,10.02,38.0,46.0,-7.0,588710,科创半导体设备ETF
20250703,885930.TI,工业母机,联赢激光,21.28,0.35,1393.73,101,6.72,60.0,69.0,-8.0,159638,高端装备ETF
20250703,885456.TI,互联网金融,中嘉博创,3.92,0.39,6230.33,207,10.11,299.0,307.0,-8.0,512880,证券ETF
20250703,885531.TI,光伏概念,旋极信息,5.39,0.39,3319.95,569,11.83,493.0,502.0,-8.0,516290,光伏ETF
20250703,885530.TI,黄金概念,福达合金,18.74,0.76,2643.3,72,9.98,94.0,102.0,-8.0,512400,有色ETF
20250703,886038.TI,超导概念,阿石创,24.18,-0.28,1682.52,25,2.63,28.0,37.0,-9.0,561380,电网设备ETF
20250703,885603.TI,网络游戏,方正科技,5.59,-0.13,1536.38,64,10.04,69.0,79.0,-9.0,159869,游戏ETF
20250703,885951.TI,预制菜,百洋股份,7.4,-0.02,1096.77,105,9.96,63.0,73.0,-9.0,510150,消费ETF
20250703,885757.TI,区块链,旋极信息,5.39,0.38,1540.18,259,11.83,377.0,387.0,-9.0,515230,软件ETF
20250703,885866.TI,数字货币,正元智慧,20.65,0.47,2359.82,94,9.96,192.0,202.0,-9.0,515230,软件ETF
20250703,885362.TI,云计算,正元智慧,20.65,0.43,3745.3,202,9.96,179.0,189.0,-10.0,515230,软件ETF
20250703,885980.TI,华为鲲鹏,旋极信息,5.39,0.32,1387.87,167,11.83,139.0,150.0,-11.0,515230,软件ETF
20250703,885425.TI,特高压,广信科技,78.61,0.36,3443.86,107,13.12,61.0,72.0,-11.0,561380,电网设备ETF
20250703,885908.TI,第三代半导体,博敏电子,10.41,0.4,1460.05,142,10.04,109.0,121.0,-11.0,512480,半导体ETF
20250703,885945.TI,汽车芯片,大为股份,20.02,0.64,936.91,120,10.0,116.0,128.0,-11.0,512480,半导体ETF
20250703,885311.TI,智能电网,广信科技,78.61,0.44,3066.84,241,13.12,152.0,166.0,-13.0,561380,电网设备ETF
20250703,886076.TI,军工信息化,旋极信息,5.39,0.64,1546.33,101,11.83,104.0,117.0,-13.0,512660,军工ETF
20250703,886041.TI,数据要素,旋极信息,5.39,0.5,1182.59,364,11.83,309.0,324.0,-14.0,515230,软件ETF
20250703,886078.TI,商业航天,西测测试,56.7,1.07,1649.41,226,20.0,262.0,276.0,-14.0,159206,卫星ETF
20250703,885864.TI,光刻胶,久日新材,27.17,-0.19,3175.36,72,8.25,60.0,75.0,-15.0,588710,科创半导体设备ETF
20250703,885914.TI,煤炭概念,华银电力,5.54,-0.27,1866.69,79,9.92,51.0,68.0,-16.0,515220,煤炭ETF
20250703,885884.TI,航空发动机,铂力特,66.1,0.16,2533.21,91,17.05,83.0,100.0,-16.0,512660,军工ETF
20250703,886013.TI,信创,旋极信息,5.39,0.48,1955.87,297,11.83,292.0,309.0,-16.0,515230,软件ETF
20250703,885733.TI,航运概念,大金重工,34.48,-0.35,1604.67,80,3.05,54.0,73.0,-18.0,510300,沪深300ETF
20250703,885823.TI,氢能源,雪迪龙,10.42,0.28,2157.75,339,10.03,288.0,309.0,-21.0,516160,新能源ETF
20250703,885919.TI,碳中和,雪迪龙,10.42,0.48,1682.07,240,10.03,167.0,189.0,-22.0,516160,新能源ETF
20250703,885923.TI,鸿蒙概念,塞力医疗,19.16,0.49,1870.01,243,9.99,214.0,237.0,-22.0,515230,软件ETF
20250703,885566.TI,大飞机,西测测试,56.7,0.57,3080.48,135,20.0,125.0,147.0,-22.0,512660,军工ETF
20250703,885936.TI,绿色电力,南山控股,3.17,0.4,1002.85,309,10.07,224.0,251.0,-26.0,516160,新能源ETF
20250703,885743.TI,军民融合,西测测试,56.7,0.47,1404.02,227,20.0,279.0,319.0,-39.0,512660,军工ETF
20250703,885641.TI,风电,吉鑫科技,5.47,-0.13,1053.77,358,10.06,294.0,356.0,-61.0,516160,新能源ETF
20250703,885427.TI,高端装备,巨力索具,7.52,-0.07,2695.66,319,9.94,264.0,328.0,-64.0,159638,高端装备ETF
20250703,885426.TI,海工装备,久之洋,42.95,-0.66,2892.11,200,15.02,213.0,282.0,-68.0,159638,高端装备ETF
20250703,885494.TI,一带一路,威马农机,45.38,0.32,2054.08,718,19.99,510.0,579.0,-69.0,510300,沪深300ETF
20250703,885700.TI,军工,西测测试,56.7,0.3,1959.37,565,20.0,579.0,668.0,-89.0,512660,军工ETF
20250703,886021.TI,国企改革,久之洋,42.95,0.2,1296.45,2852,15.02,1091.0,1219.0,-128.0,510300,沪深300ETF
