date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250102,886058.TI,华为昇腾,天阳科技,15.87,-3.09,1202.02,53,-3.09,70.0,85.0,-14.0,515230,软件ETF
20250102,885999.TI,汽车热管理,康盛股份,2.68,-1.9,1327.0,107,-1.9,71.0,85.0,-14.0,515030,新能源车ETF
20250102,886008.TI,减速器,山子高科,2.2,-1.66,1207.76,100,-1.66,59.0,73.0,-14.0,562500,机器人ETF
20250102,885603.TI,网络游戏,紫天科技,22.27,-1.18,1306.99,65,-1.18,72.0,87.0,-14.0,159869,游戏ETF
20250102,886006.TI,钙钛矿电池,宝馨科技,8.49,-2.44,692.04,52,-2.44,53.0,69.0,-16.0,516290,光伏ETF
20250102,885914.TI,煤炭概念,亚泰集团,1.99,-2.33,1730.28,80,-2.33,60.0,80.0,-19.0,515220,煤炭ETF
20250102,886076.TI,军工信息化,华如科技,24.82,-3.29,1264.48,96,-3.29,53.0,73.0,-20.0,512660,军工ETF
20250102,886015.TI,创新药,亚泰集团,1.99,-1.97,946.0,174,-1.97,78.0,98.0,-20.0,510660,创新药ETF
20250102,885956.TI,智慧政务,每日互动,16.63,-2.4,1186.9,171,-2.4,162.0,184.0,-21.0,515230,软件ETF
20250102,885866.TI,数字货币,东港股份,12.85,-2.41,1801.94,83,-2.41,113.0,135.0,-22.0,515230,软件ETF
20250102,886004.TI,虚拟电厂,海得控制,12.85,-2.66,1104.22,97,-2.66,61.0,85.0,-23.0,561380,电网设备ETF
20250102,885426.TI,海工装备,克莱特,19.56,-2.79,2140.5,66,-2.79,50.0,76.0,-25.0,159638,高端装备ETF
20250102,885884.TI,航空发动机,铂力特,42.37,-3.27,1910.18,78,-3.27,74.0,104.0,-30.0,512660,军工ETF
20250102,885928.TI,钠离子电池,蔚蓝锂芯,11.76,-1.89,830.51,109,-1.89,87.0,119.0,-31.0,516160,新能源ETF
20250102,886069.TI,人形机器人,东港股份,12.85,-1.31,1425.79,102,-1.31,148.0,181.0,-32.0,562500,机器人ETF
20250102,885574.TI,卫星导航,莱赛激光,16.1,-2.88,2916.31,189,-2.88,150.0,183.0,-33.0,515880,通信ETF
20250102,885980.TI,华为鲲鹏,海得控制,12.85,-2.79,1142.22,161,-2.79,155.0,189.0,-33.0,515230,软件ETF
20250102,885425.TI,特高压,中恒电气,11.87,-2.48,2906.38,104,-2.48,53.0,87.0,-33.0,561380,电网设备ETF
20250102,886037.TI,6G概念,海能达,14.54,-3.14,1293.84,63,-3.14,139.0,173.0,-34.0,515880,通信ETF
20250102,885919.TI,碳中和,宝馨科技,8.49,-2.29,1426.17,216,-2.29,106.0,141.0,-34.0,516160,新能源ETF
20250102,885566.TI,大飞机,铂力特,42.37,-3.2,2520.94,123,-3.2,103.0,141.0,-38.0,512660,军工ETF
20250102,886042.TI,存储芯片,华海诚科,79.08,-3.7,1014.53,86,-3.7,143.0,183.0,-39.0,512480,半导体ETF
20250102,886031.TI,ChatGPT概念,德必集团,19.04,-1.9,1544.71,135,-1.9,273.0,313.0,-39.0,159381,创业板人工智能ETF
20250102,885923.TI,鸿蒙概念,每日互动,16.63,-2.37,1545.55,224,-2.37,252.0,295.0,-42.0,515230,软件ETF
20250102,886078.TI,商业航天,莱赛激光,16.1,-3.12,1273.82,206,-3.12,124.0,167.0,-43.0,159206,卫星ETF
20250102,885908.TI,第三代半导体,华灿光电,9.11,-2.94,1278.83,132,-2.94,165.0,210.0,-44.0,512480,半导体ETF
20250102,885945.TI,汽车芯片,博通集成,30.42,-3.44,798.94,111,-3.44,194.0,248.0,-53.0,512480,半导体ETF
20250102,885775.TI,燃料电池,康盛股份,2.68,-2.38,1325.2,202,-2.38,129.0,185.0,-56.0,516160,新能源ETF
20250102,885459.TI,网络安全,共进股份,9.79,-2.94,4309.96,175,-2.94,242.0,301.0,-58.0,515230,软件ETF
20250102,886050.TI,算力租赁,电光科技,15.03,-2.27,986.13,111,-2.27,194.0,252.0,-58.0,515230,软件ETF
20250102,886032.TI,固态电池,蔚蓝锂芯,11.76,-2.26,800.97,171,-2.26,140.0,200.0,-60.0,516160,新能源ETF
20250102,886044.TI,液冷服务器,康盛股份,2.68,-3.19,1092.15,70,-3.19,239.0,301.0,-61.0,515230,软件ETF
20250102,885427.TI,高端装备,拓斯达,29.4,-2.49,2149.6,294,-2.49,182.0,243.0,-61.0,159638,高端装备ETF
20250102,885936.TI,绿色电力,东贝集团,5.19,-2.48,884.29,207,-2.48,141.0,203.0,-62.0,516160,新能源ETF
20250102,885311.TI,智能电网,顺钠股份,6.67,-2.38,2598.98,225,-2.38,165.0,228.0,-62.0,561380,电网设备ETF
20250102,885934.TI,元宇宙,德必集团,19.04,-1.93,1482.69,172,-1.93,288.0,350.0,-62.0,159869,游戏ETF
20250102,885743.TI,军民融合,建设工业,25.6,-3.13,1089.37,186,-3.13,141.0,207.0,-66.0,512660,军工ETF
20250102,886013.TI,信创,海得控制,12.85,-3.02,1594.26,284,-3.02,351.0,418.0,-67.0,515230,软件ETF
20250102,885823.TI,氢能源,康盛股份,2.68,-2.2,1737.77,324,-2.2,195.0,266.0,-71.0,516160,新能源ETF
20250102,885456.TI,互联网金融,华联股份,2.29,-2.25,5215.35,187,-2.25,368.0,446.0,-77.0,512880,证券ETF
20250102,885461.TI,充电桩,欣天科技,13.79,-2.32,4340.57,316,-2.32,233.0,315.0,-81.0,516160,新能源ETF
20250102,886019.TI,AIGC概念,光云科技,12.8,-1.93,1633.75,215,-1.93,390.0,474.0,-83.0,159381,创业板人工智能ETF
20250102,885709.TI,虚拟现实,华灿光电,9.11,-2.24,737.65,274,-2.24,402.0,495.0,-92.0,159869,游戏ETF
20250102,885564.TI,无人机,莱赛激光,16.1,-2.8,2053.23,298,-2.8,262.0,356.0,-93.0,512660,军工ETF
20250102,886041.TI,数据要素,每日互动,16.63,-2.45,988.89,325,-2.45,389.0,483.0,-94.0,515230,软件ETF
20250102,885641.TI,风电,顺钠股份,6.67,-2.39,861.67,329,-2.39,220.0,315.0,-95.0,516160,新能源ETF
20250102,886067.TI,低空经济,拓斯达,29.4,-2.91,1550.84,307,-2.91,334.0,431.0,-97.0,515030,新能源车ETF
20250102,885736.TI,无人驾驶,莱赛激光,16.1,-2.53,2001.16,289,-2.53,299.0,406.0,-106.0,515030,新能源车ETF
20250102,885757.TI,区块链,东港股份,12.85,-2.5,1308.24,240,-2.5,470.0,577.0,-107.0,515230,软件ETF
20250102,885997.TI,比亚迪概念,拓斯达,29.4,-2.26,1198.05,550,-2.26,381.0,491.0,-109.0,515030,新能源车ETF
20250102,885531.TI,光伏概念,海螺新材,6.77,-2.29,2872.35,562,-2.29,357.0,475.0,-117.0,516290,光伏ETF
20250102,885556.TI,5G,欣天科技,13.79,-2.57,3639.21,404,-2.57,525.0,644.0,-119.0,515880,通信ETF
20250102,885700.TI,军工,电光科技,15.03,-2.71,1519.58,529,-2.71,372.0,493.0,-120.0,512660,军工ETF
20250102,885921.TI,储能,顺钠股份,6.67,-2.17,1671.68,509,-2.17,429.0,563.0,-134.0,516160,新能源ETF
20250102,885517.TI,机器人概念,拓斯达,29.4,-2.04,2682.68,713,-2.04,697.0,841.0,-144.0,562500,机器人ETF
20250102,885494.TI,一带一路,海螺新材,6.77,-2.09,1787.27,559,-2.09,394.0,549.0,-155.0,510300,沪深300ETF
20250102,885431.TI,新能源汽车,欣天科技,13.79,-1.99,2929.23,830,-1.99,709.0,889.0,-179.0,515030,新能源车ETF
20250102,885728.TI,人工智能,德必集团,19.04,-2.18,990.81,749,-2.18,963.0,1170.0,-206.0,159381,创业板人工智能ETF
20250102,885806.TI,华为概念,线上线下,52.99,-2.39,2367.56,947,-2.39,1045.0,1277.0,-231.0,515230,软件ETF
20250102,886021.TI,国企改革,星图测控,35.1,-2.12,1149.95,2818,-2.12,1170.0,1585.0,-414.0,510300,沪深300ETF
